magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979742696484647	0.0	0.0
-25.375	-5.979742696484647	0.0	0.0
-24.291666666666664	-5.979742696484647	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
