magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959996730255113	0.0	0.0
-25.375	-5.959996730255113	0.0	0.0
-24.291666666666664	-5.959996730255113	0.0	0.0
-23.208333333333336	-5.959996730255113	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
