magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985199371460734	0.0	0.0
-25.375	-5.985199371460734	0.0	0.0
-24.291666666666664	-5.985199371460734	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
