magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977420197126703	0.0	0.0
-25.375	-5.977420197126703	0.0	0.0
-24.291666666666664	-5.977420197126703	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.256858721992175	0.0003143839969495517	310.0
-18.875	-1.9406853877575945	0.0004524255241487014	642.0
-17.791666666666668	-1.8112043083616334	0.0005251551610049721	865.0
-16.708333333333336	-1.8107025238091012	0.000525458631218687	866.0
-15.625	-1.8860890365134106	0.0004817761245829997	728.0
-14.541666666666668	-1.8778165105474207	0.0004863865274727764	742.0
