magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96785446610286	0.0	0.0
-25.375	-5.96785446610286	0.0	0.0
-24.291666666666664	-5.96785446610286	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
