magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978135671633903	0.0	0.0
-25.375	-5.978135671633903	0.0	0.0
-24.291666666666664	-5.978135671633903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.212926295783677	0.0003306942504427456	343.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
