magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988449171761263	0.0	0.0
-25.375	-5.988449171761263	0.0	0.0
-24.291666666666664	-5.988449171761263	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
