magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986356028064464	0.0	0.0
-25.375	-5.986356028064464	0.0	0.0
-24.291666666666664	-5.986356028064464	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-2.0998604048455163	0.00037666874899014907	445.0
-17.791666666666668	-1.9326426675021804	0.00045663422430422697	654.0
-16.708333333333336	-1.8975741806433812	0.00047544764629674246	709.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
