magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978613236236696	0.0	0.0
-25.375	-5.978613236236696	0.0	0.0
-24.291666666666664	-5.978613236236696	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.023125894744979	0.0004114592638193856	531.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
