magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973338438646575	0.0	0.0
-25.375	-5.973338438646575	0.0	0.0
-24.291666666666664	-5.973338438646575	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
