magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992040201473703	0.0	0.0
-25.375	-5.992040201473703	0.0	0.0
-24.291666666666664	-5.992040201473703	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
