magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960039956255297	0.0	0.0
-25.375	-5.960039956255297	0.0	0.0
-24.291666666666664	-5.960039956255297	0.0	0.0
-23.208333333333336	-5.960039956255297	0.0	0.0
-22.125	-5.960039956255297	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
