magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961000801834013	0.0	0.0
-25.375	-5.961000801834013	0.0	0.0
-24.291666666666664	-5.961000801834013	0.0	0.0
-23.208333333333336	-5.961000801834013	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
