magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960026617401436	0.0	0.0
-25.375	-5.960026617401436	0.0	0.0
-24.291666666666664	-5.960026617401436	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
