magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882913491922345	0.0	0.0
-25.375	-5.9882913491922345	0.0	0.0
-24.291666666666664	-5.9882913491922345	0.0	0.0
-23.208333333333336	-5.9882913491922345	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
