magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964822364942932	0.0	0.0
-25.375	-5.964822364942932	0.0	0.0
-24.291666666666664	-5.964822364942932	0.0	0.0
-23.208333333333336	-5.964822364942932	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
