magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97382585184616	0.0	0.0
-25.375	-5.97382585184616	0.0	0.0
-24.291666666666664	-5.97382585184616	0.0	0.0
-23.208333333333336	-5.97382585184616	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
