magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997337303209847	0.0	0.0
-25.375	-5.997337303209847	0.0	0.0
-24.291666666666664	-5.997337303209847	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
