magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999566097711888	0.0	0.0
-25.375	-5.999566097711888	0.0	0.0
-24.291666666666664	-5.999566097711888	0.0	0.0
-23.208333333333336	-5.999566097711888	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
