magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959237831565183	0.0	0.0
-25.375	-5.959237831565183	0.0	0.0
-24.291666666666664	-5.959237831565183	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
