magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961192035434111	0.0	0.0
-25.375	-5.961192035434111	0.0	0.0
-24.291666666666664	-5.961192035434111	0.0	0.0
-23.208333333333336	-5.961192035434111	0.0	0.0
-22.125	-5.961192035434111	0.0	0.0
-21.041666666666668	-5.961192035434111	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
