magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869173851994955	0.0	0.0
-25.375	-5.9869173851994955	0.0	0.0
-24.291666666666664	-5.9869173851994955	0.0	0.0
-23.208333333333336	-5.9869173851994955	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
