magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97533777258658	0.0	0.0
-25.375	-5.97533777258658	0.0	0.0
-24.291666666666664	-5.97533777258658	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
