magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965629764733267	0.0	0.0
-25.375	-5.965629764733267	0.0	0.0
-24.291666666666664	-5.965629764733267	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.965629764733267	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
