magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98203945594608	0.0	0.0
-25.375	-5.98203945594608	0.0	0.0
-24.291666666666664	-5.98203945594608	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
