magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968234420310161	0.0	0.0
-25.375	-5.968234420310161	0.0	0.0
-24.291666666666664	-5.968234420310161	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
