magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977492062480634	0.0	0.0
-25.375	-5.977492062480634	0.0	0.0
-24.291666666666664	-5.977492062480634	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-18.875	-1.9481910565823135	0.0004485328583154075	631.0
-17.791666666666668	-1.7863249421585974	0.0005404149079412183	916.0
-16.708333333333336	-1.7503973350807223	0.0005632369324695394	995.0
-15.625	-1.8391995616152916	0.0005084988923872174	811.0
-14.541666666666668	-1.7872742200926164	0.0005398246129447966	914.0
