magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98128421682828	0.0	0.0
-25.375	-5.98128421682828	0.0	0.0
-24.291666666666664	-5.98128421682828	0.0	0.0
-23.208333333333336	-5.98128421682828	0.0	0.0
-22.125	-5.98128421682828	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
