magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981611117757901	0.0	0.0
-25.375	-5.981611117757901	0.0	0.0
-24.291666666666664	-5.981611117757901	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
