magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977189799955554	0.0	0.0
-25.375	-5.977189799955554	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.1450760432062657	0.00035756233976084865	401.0
-17.791666666666668	-1.9938720801154288	0.00042555309361927597	568.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-2.049250411490429	0.00039926807539420573	500.0
