magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969578656263055	0.0	0.0
-25.375	-5.969578656263055	0.0	0.0
-24.291666666666664	-5.969578656263055	0.0	0.0
-23.208333333333336	-5.969578656263055	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.053615216892879	0.0003972667190549735	495.0
