magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9936799320260405	0.0	0.0
-25.375	-5.9936799320260405	0.0	0.0
-24.291666666666664	-5.9936799320260405	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.0761225578907303	0.0003871047613595751	470.0
