magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985817025034125	0.0	0.0
-25.375	-5.985817025034125	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
