magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978803013023633	0.0	0.0
-25.375	-5.978803013023633	0.0	0.0
-24.291666666666664	-5.978803013023633	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
