magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970175235727667	0.0	0.0
-25.375	-5.970175235727667	0.0	0.0
-24.291666666666664	-5.970175235727667	0.0	0.0
-23.208333333333336	-5.970175235727667	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
