magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99182136539332	0.0	0.0
-25.375	-5.99182136539332	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.209144317033671	0.00033213728675363037	346.0
-17.791666666666668	-1.9885525711368173	0.00042816731009424593	575.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
