magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995664670910787	0.0	0.0
-25.375	-5.995664670910787	0.0	0.0
-24.291666666666664	-5.995664670910787	0.0	0.0
-23.208333333333336	-5.995664670910787	0.0	0.0
-22.125	-5.995664670910787	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
