magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9715043446111125	0.0	0.0
-25.375	-5.9715043446111125	0.0	0.0
-24.291666666666664	-5.9715043446111125	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
