magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988795827098346	0.0	0.0
-25.375	-5.988795827098346	0.0	0.0
-24.291666666666664	-5.988795827098346	0.0	0.0
-23.208333333333336	-5.988795827098346	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
