magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975906830440388	0.0	0.0
-25.375	-5.975906830440388	0.0	0.0
-24.291666666666664	-5.975906830440388	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
