magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964250093955464	0.0	0.0
-25.375	-5.964250093955464	0.0	0.0
-24.291666666666664	-5.964250093955464	0.0	0.0
-23.208333333333336	-5.964250093955464	0.0	0.0
-22.125	-5.964250093955464	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
