magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975111966129333	0.0	0.0
-25.375	-5.975111966129333	0.0	0.0
-24.291666666666664	-5.975111966129333	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
