magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967570191530341	0.0	0.0
-25.375	-5.967570191530341	0.0	0.0
-24.291666666666664	-5.967570191530341	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
