magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963084475000774	0.0	0.0
-25.375	-5.963084475000774	0.0	0.0
-24.291666666666664	-5.963084475000774	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
