magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990501346879657	0.0	0.0
-25.375	-5.990501346879657	0.0	0.0
-24.291666666666664	-5.990501346879657	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
