magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869470082671405	0.0	0.0
-25.375	-5.9869470082671405	0.0	0.0
-24.291666666666664	-5.9869470082671405	0.0	0.0
-23.208333333333336	-5.9869470082671405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
