magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999359930915354	0.0	0.0
-25.375	-5.999359930915354	0.0	0.0
-24.291666666666664	-5.999359930915354	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
