magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9595315956196675	0.0	0.0
-25.375	-5.9595315956196675	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.1967704178535725	0.0003369027710967114	356.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.037257296831172	0.00040481923857174206	514.0
