magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98608089948553	0.0	0.0
-25.375	-5.98608089948553	0.0	0.0
-24.291666666666664	-5.98608089948553	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
