magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970218107210636	0.0	0.0
-25.375	-5.970218107210636	0.0	0.0
-24.291666666666664	-5.970218107210636	0.0	0.0
-23.208333333333336	-5.970218107210636	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
