magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985658014589432	0.0	0.0
-25.375	-5.985658014589432	0.0	0.0
-24.291666666666664	-5.985658014589432	0.0	0.0
-23.208333333333336	-5.985658014589432	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
