magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974701538419897	0.0	0.0
-25.375	-5.974701538419897	0.0	0.0
-24.291666666666664	-5.974701538419897	0.0	0.0
-23.208333333333336	-5.974701538419897	0.0	0.0
-22.125	-5.974701538419897	0.0	0.0
-21.041666666666668	-5.974701538419897	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
