magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631622651896645	0.0	0.0
-25.375	-5.9631622651896645	0.0	0.0
-24.291666666666664	-5.9631622651896645	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
