magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999710276777495	0.0	0.0
-25.375	-5.999710276777495	0.0	0.0
-24.291666666666664	-5.999710276777495	0.0	0.0
-23.208333333333336	-5.999710276777495	0.0	0.0
-22.125	-5.999710276777495	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
