magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987081124592377	0.0	0.0
-25.375	-5.987081124592377	0.0	0.0
-24.291666666666664	-5.987081124592377	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
