magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977185566105849	0.0	0.0
-25.375	-5.977185566105849	0.0	0.0
-24.291666666666664	-5.977185566105849	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.1483373437527598	0.00035622231378603807	398.0
-17.791666666666668	-2.0214932067998754	0.00041223341175468386	533.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
