magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989087412173634	0.0	0.0
-25.375	-5.989087412173634	0.0	0.0
-24.291666666666664	-5.989087412173634	0.0	0.0
-23.208333333333336	-5.989087412173634	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
