magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981461451493678	0.0	0.0
-25.375	-5.981461451493678	0.0	0.0
-24.291666666666664	-5.981461451493678	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
