magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963742437699393	0.0	0.0
-25.375	-5.963742437699393	0.0	0.0
-24.291666666666664	-5.963742437699393	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
