magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987496079723952	0.0	0.0
-25.375	-5.987496079723952	0.0	0.0
-24.291666666666664	-5.987496079723952	0.0	0.0
-23.208333333333336	-5.987496079723952	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
