magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996821304161543	0.0	0.0
-25.375	-5.996821304161543	0.0	0.0
-24.291666666666664	-5.996821304161543	0.0	0.0
-23.208333333333336	-5.996821304161543	0.0	0.0
-22.125	-5.996821304161543	0.0	0.0
-21.041666666666668	-5.996821304161543	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
