magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974121096696915	0.0	0.0
-25.375	-5.974121096696915	0.0	0.0
-24.291666666666664	-5.974121096696915	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
