magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965018026334424	0.0	0.0
-25.375	-5.965018026334424	0.0	0.0
-24.291666666666664	-5.965018026334424	0.0	0.0
-23.208333333333336	-5.965018026334424	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
