magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980276488732882	0.0	0.0
-25.375	-5.980276488732882	0.0	0.0
-24.291666666666664	-5.980276488732882	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
